image_076.jpg,pushups_down,91.38241,500.57855,-22.89505,82.33322,481.8201,-55.950485,83.94493,479.77072,-55.874214,85.45948,477.58255,-55.675285,81.754265,480.407,-13.191656,82.958565,477.93387,-13.301754,84.305305,475.4312,-13.4243355,107.651596,462.4021,-123.64959,105.27687,459.31314,66.06764,117.137794,500.9134,-34.843803,116.22902,501.32397,18.947641,216.24405,503.8916,-186.75357,241.15242,396.28027,157.1588,353.3911,483.45148,-317.07455,397.233,328.45065,254.48141,302.3351,597.6653,-555.5764,378.17987,416.93402,430.27164,271.68948,618.93134,-595.05664,355.02594,418.24283,454.5714,255.56624,606.2954,-559.03827,351.40686,430.7661,425.62802,269.4917,597.1429,-544.6946,361.74817,435.2566,423.19458,560.73267,508.1046,-135.14897,564.8108,446.46448,135.22464,846.1415,510.51398,-130.27368,821.31396,469.8466,122.8909,1104.1848,492.34406,-108.28811,1062.3267,453.19818,230.10922,1149.0472,467.2385,-113.24701,1110.5859,424.62918,232.10617,1125.991,570.5559,-222.61014,1076.5837,543.2427,157.81715
image_077.jpg,pushups_down,84.43302,492.88605,-34.67463,75.24822,473.5159,-69.48764,77.18624,471.259,-69.37442,79.03919,468.85645,-69.171715,73.6784,472.22876,-23.736689,74.448586,469.62003,-23.817768,75.38166,466.96564,-23.929565,101.788864,451.9824,-143.08496,95.65056,448.4617,60.71193,111.19202,491.82632,-49.321503,109.20574,492.3581,8.592187,215.58426,490.5889,-205.67278,237.77321,387.65546,168.30179,361.7804,483.40677,-354.87128,398.2857,328.41638,278.41632,303.55496,596.12634,-582.5963,383.02094,411.15396,471.01178,275.40967,618.90955,-627.6117,364.6247,413.31277,500.04517,257.5961,605.5499,-588.9172,360.9465,425.67407,470.192,271.24255,595.2387,-570.948,369.4253,430.1853,463.13644,554.07635,497.28253,-140.00436,560.9922,439.78397,140.05846,834.47266,516.8334,-126.631096,818.7932,469.34067,122.357895,1093.7618,487.3477,-89.07014,1053.5818,453.14465,256.2132,1138.3544,459.64148,-92.39978,1098.9652,426.34634,260.6027,1121.008,562.1372,-206.00821,1071.4806,534.99854,176.22421
image_078.jpg,pushups_down,994.4524,465.73224,155.3204,1009.38196,459.50705,162.1077,1008.7255,458.5536,162.21718,1008.1317,457.73163,162.05092,1012.2803,458.4452,126.77989,1014.0679,455.93777,126.72769,1015.8125,453.4446,126.664955,1004.1428,442.10175,210.77258,1014.7908,439.18356,55.170937,978.5985,460.69318,181.93976,982.92737,457.7005,137.47038,910.42816,386.48837,302.16046,943.6638,425.23587,-69.81448,783.2843,346.9461,411.8654,818.45215,408.8243,-239.1552,793.5022,415.84122,475.90976,868.0359,519.38007,-417.7298,802.1592,425.25583,506.3582,882.6008,548.6891,-455.59503,815.475,447.38757,471.45837,900.65826,551.16833,-424.95917,812.7473,445.36154,463.5837,891.03766,537.8095,-405.74734,655.36816,429.4408,138.9353,662.023,451.84625,-138.50157,406.02585,429.97934,74.58757,402.14432,455.57806,-156.13489,184.38004,419.54803,87.88805,161.31168,421.01276,-187.47092,147.90215,396.31845,85.21295,124.40716,392.27243,-196.47264,148.80801,496.24664,10.141132,115.9354,501.2954,-300.95755
image_079.jpg,pushups_down,981.25684,616.1093,22.850441,1002.8508,608.0106,32.115196,1003.75696,606.4956,32.284195,1004.7418,605.083,32.235207,1001.31744,608.05475,-8.800137,1001.41284,605.4529,-8.823041,1001.4491,602.8953,-9.101087,1001.1116,584.32477,101.36814,996.86957,583.1026,-73.49308,965.5536,606.942,59.42372,964.6632,604.4934,9.448629,910.3889,504.00195,225.98174,906.3761,573.87164,-166.2716,771.2262,487.29352,378.6697,730.9332,555.62897,-145.02847,810.24286,589.3495,485.84442,780.7413,674.2439,-75.35332,829.50635,605.22705,503.91388,799.791,706.49994,-97.93957,849.85626,626.69464,475.13098,822.31537,704.5297,-71.30674,841.7449,622.94586,474.06964,813.0429,690.64484,-59.804974,633.6811,531.77014,141.83765,622.05853,574.02545,-141.38263,423.6878,554.7014,164.6792,390.81885,579.0873,-105.139175,223.89626,531.05865,237.30368,167.38708,525.99884,-75.46398,193.22314,504.38394,243.70439,133.83527,492.72998,-74.46506,185.71075,606.3562,232.85889,123.39447,602.3439,-116.27678
image_080.jpg,pushups_down,1060.8933,615.8651,-196.87283,1080.0803,606.13116,-196.87447,1080.0038,604.92145,-196.64049,1080.0056,603.89484,-196.56767,1079.0825,606.48535,-231.21716,1078.6393,604.48895,-231.15584,1078.1097,602.54834,-231.39548,1070.4152,587.1126,-113.732834,1069.0021,586.04645,-260.6168,1043.0045,610.6834,-152.30556,1042.7207,608.5927,-194.21614,979.8756,525.60956,49.57828,958.85895,587.7744,-279.84943,845.09344,512.4946,227.6662,786.86554,560.9789,-225.79994,862.8073,621.30994,361.70227,824.1555,684.3195,-167.82753,881.6186,637.4796,380.89587,841.13904,717.76465,-202.48767,896.32336,658.7295,343.7364,866.0119,716.0792,-182.0479,885.4648,654.20636,348.47995,857.6315,701.5906,-156.006,681.6608,537.9886,120.90556,661.37305,578.63367,-120.38539,472.23038,561.9672,206.66458,429.16843,571.9516,-36.8282,277.0545,539.8918,325.5574,212.9025,532.32513,25.343575,243.96808,517.6762,335.67566,176.51334,506.64612,27.77766,248.07838,611.10187,336.54834,182.33284,603.71704,-21.792046
image_081.jpg,pushups_down,308.67914,591.0324,-140.12192,286.7836,573.7094,-178.05322,287.29333,568.99426,-178.09982,287.69992,564.2221,-178.22058,284.96503,576.0627,-129.21526,283.87427,574.62885,-129.29881,282.81042,573.33344,-129.5343,300.2045,532.27167,-257.59363,292.086,545.18866,-38.397354,334.68896,573.5544,-160.03934,332.16888,580.4029,-97.09312,442.32895,506.33133,-314.2712,414.0287,486.6303,97.59799,628.7252,449.5897,-252.17096,589.0742,461.1211,136.57149,566.4652,606.6327,15.413374,564.49554,561.6163,-11.759909,559.4272,647.7161,23.78413,552.4195,578.8976,-50.035965,516.3114,649.68024,25.242527,535.47614,596.26953,-78.29889,520.0547,629.78345,23.700438,543.3204,588.5247,-35.1574,769.6295,502.47552,-145.06956,741.7624,488.10852,145.42259,1009.2931,490.9757,-5.241048,962.34344,467.9528,268.05792,1219.8245,452.86597,123.05003,1162.3237,437.07962,364.49954,1248.1793,425.58658,131.70656,1194.2288,414.30878,367.1137,1273.8936,519.51355,59.87175,1212.417,500.91855,315.11298
image_082.jpg,pushups_down,259.3718,581.45056,-2.5924869,240.35175,566.1584,-33.6046,240.21065,561.9197,-33.66825,239.94427,557.6346,-33.831795,239.82465,568.8619,16.422804,239.02168,567.266,16.215672,238.28262,565.78107,16.034716,249.67761,528.5913,-110.096504,245.36533,540.53864,118.46495,281.1167,565.4405,-25.481262,280.2783,570.84595,40.48779,363.22577,498.70367,-195.32968,369.41187,491.67105,241.2815,506.5689,453.9289,-206.71664,521.4045,455.3082,215.62479,448.21747,580.84644,-24.331825,480.8396,541.93463,14.255539,430.8751,611.4018,-22.484234,462.569,557.8497,-13.595736,406.7662,614.58844,-7.791352,448.3908,572.14984,-29.909056,415.1317,602.15405,-13.085271,456.13123,565.7198,-5.1652236,666.96234,491.61124,-147.93999,656.70605,487.87216,148.05283,900.9521,491.96924,-92.466194,867.5624,479.0562,156.1585,1116.9607,464.4598,-45.469074,1071.6921,456.07996,207.36574,1148.0707,437.63687,-46.634785,1107.6824,430.53952,203.07968,1162.643,531.0096,-136.39291,1109.2394,532.131,137.60246
image_083.jpg,pushups_down,354.02722,534.4755,18.757034,340.44092,520.38135,-2.6964064,340.98114,517.772,-2.7603376,341.40363,515.06836,-2.7968419,339.98706,521.1145,44.709457,340.17154,519.1747,44.61731,340.46057,517.28076,44.608063,352.77115,496.02335,-53.379715,350.1571,500.03006,156.98499,372.72418,529.12006,7.171817,372.0082,530.1008,66.416336,434.00934,478.4863,-167.38324,451.26733,454.9331,272.95825,546.8911,425.65387,-303.80823,586.73663,414.95364,338.02832,514.25775,553.1233,-495.5832,555.1841,521.7778,330.26035,479.56262,570.89233,-523.4861,524.4966,528.48987,324.23367,476.79703,561.4159,-482.30347,521.5494,535.92694,292.58536,487.8062,559.09576,-480.9312,530.84845,533.6313,314.30026,692.3157,480.60535,-148.15092,690.5886,463.0486,148.03561,902.92426,480.0699,-117.25665,884.24084,474.1623,95.748604,1087.7552,450.75488,-104.79598,1066.0646,454.41608,163.43315,1114.9824,424.09064,-106.08682,1095.2941,428.75098,157.8635,1118.9534,509.10632,-225.48438,1099.4061,525.06494,42.757854
image_084.jpg,pushups_down,1018.58594,463.727,-12.81602,1032.6805,450.39224,-1.2794127,1032.9514,449.2279,-1.0942442,1033.2848,448.21152,-1.2488134,1030.0417,449.72058,-40.592037,1028.5344,446.8877,-40.592903,1026.9785,444.14923,-40.6465,1019.0592,432.7295,70.7174,1010.8191,429.9721,-96.033905,999.1688,462.5691,23.08708,996.11786,459.06052,-25.085464,907.6245,394.46155,183.3063,915.6771,444.01675,-186.95438,794.4829,401.03513,318.64014,780.1802,469.2283,-252.53033,835.5097,486.50717,393.96744,839.2121,556.6877,-308.8387,852.0435,501.8904,408.82657,859.40344,578.7637,-345.54028,866.75244,512.03204,379.2337,874.8657,573.04596,-329.6379,859.0283,508.11966,381.29352,863.7277,563.10455,-302.20837,644.3277,415.0748,124.39945,645.2698,446.51404,-123.99484,446.39175,438.94806,147.70679,430.30145,474.35278,-69.6658,262.71503,435.68948,205.68924,230.18796,465.51282,-29.964584,229.80121,413.4149,208.16087,197.599,441.54834,-29.816628,239.5589,513.0936,165.71272,199.02493,549.0564,-92.42212
image_085.jpg,pushups_down,1025.232,517.26483,22.144562,1045.3661,503.77142,32.5633,1045.847,501.93774,32.70124,1046.3939,500.30777,32.525764,1044.3748,504.00305,-8.962735,1044.2372,500.99738,-8.959102,1044.0504,498.096,-8.996656,1037.2753,475.90512,96.402596,1032.9902,476.10068,-76.972084,1004.74695,508.02136,56.47037,1003.9906,505.19766,6.1627007,921.46454,410.0156,193.3512,929.2823,468.46664,-164.84589,796.71765,414.07092,307.9037,777.83215,494.02472,-192.06018,842.88684,505.21652,312.97253,842.38477,587.44995,-193.7208,861.0874,519.80524,308.4989,865.6371,611.58093,-230.40802,878.7061,532.84656,277.70242,883.68396,602.65314,-214.07005,871.3681,528.9691,296.0067,872.2421,591.03406,-187.6587,633.2542,429.807,123.776665,627.93524,466.9375,-123.34904,400.58832,438.99402,141.95813,386.465,485.54022,-55.310577,197.76645,432.1753,217.36284,166.60953,460.71463,-5.192311,166.17332,408.8431,223.112,131.39117,431.36002,-4.1103764,165.01834,508.247,174.13445,132.89761,551.16437,-77.90082
image_086.jpg,pushups_down,1011.14935,512.1039,-6.1686983,1030.6565,504.3184,3.7317944,1030.8721,503.34647,3.8576488,1031.1693,502.5675,3.6593208,1030.473,502.84045,-34.328384,1030.8302,499.50546,-34.38224,1031.1315,496.24554,-34.44014,1023.1864,481.08414,74.18685,1022.2915,475.29245,-85.52301,991.147,502.62585,29.982512,991.9155,498.06177,-16.442127,917.6395,409.945,181.40012,921.2159,455.19327,-159.9835,792.8704,399.36652,319.69394,774.19995,480.8957,-216.81036,830.2265,483.96393,358.1294,832.86127,587.88715,-272.02145,848.42255,497.6901,358.66772,853.70416,614.7608,-311.55862,864.046,512.3073,329.02676,873.8748,606.4775,-296.16245,855.9223,508.3519,342.87976,862.7866,593.43604,-266.60632,633.4946,429.34802,125.63712,624.3203,459.33395,-125.347046,398.0878,434.28287,136.19473,385.5606,484.16382,-63.84729,198.23334,429.6606,201.88223,168.72185,465.87323,-22.756529,166.80453,405.31903,206.75858,135.249,435.70096,-22.752102,162.39749,513.5137,149.44093,130.53677,560.1772,-98.40596
image_087.jpg,pushups_down,1013.0018,508.57416,42.759125,1032.8826,498.22903,52.313175,1033.2913,496.27228,52.411873,1033.7825,494.52112,52.170834,1032.4098,498.77875,10.5265,1032.722,495.85187,10.480257,1032.9738,492.98846,10.416334,1026.501,469.631,110.881035,1024.595,470.12582,-65.475204,993.2777,496.68893,75.387314,993.7285,494.65622,24.294205,919.3918,395.56473,203.91333,923.2287,446.84778,-146.62654,796.8816,394.5539,368.28113,768.1183,478.00226,-163.89221,848.89105,487.11002,427.51065,844.71014,585.4781,-142.58762,868.3519,502.2022,429.96686,869.7244,612.8058,-171.37991,885.072,514.4167,401.04303,890.3403,602.8928,-156.78574,876.5591,509.96298,412.83484,878.49634,591.1135,-135.71735,622.5013,421.39258,127.193184,615.3079,452.75232,-126.75302,391.9374,430.05368,141.91232,375.31296,476.7051,-63.65646,195.00323,423.44055,219.7453,158.37418,458.00574,-12.174616,163.7962,399.60657,225.87975,123.453026,428.1754,-10.621855,163.29907,501.0189,174.09187,124.864235,551.16113,-80.057785
image_088.jpg,pushups_down,1020.82086,466.76938,8.525259,1039.3169,452.80005,17.140238,1039.4941,451.20392,17.299507,1039.7388,449.78668,17.182339,1038.2632,453.2204,-21.88965,1037.6322,450.53873,-21.901838,1036.9534,447.92096,-22.011684,1027.3892,430.8501,80.29388,1022.95685,431.36636,-83.64113,999.71625,462.60706,41.53035,998.4946,459.75595,-5.797984,903.6632,385.0451,185.98625,914.9635,437.49753,-175.59074,775.81616,399.9841,292.8867,756.8375,472.46567,-201.58066,832.04297,489.38556,271.12695,833.1832,584.9029,-197.60115,854.2079,503.01544,260.23068,859.8316,614.75574,-234.85716,873.9416,517.82153,223.0119,880.04974,604.4879,-217.59897,863.8777,514.2164,250.79375,866.997,590.7885,-190.77048,621.4491,431.56674,126.95145,621.8306,468.0822,-126.54603,395.724,436.49228,151.87473,381.33032,486.60593,-65.20965,197.5695,425.4374,222.60927,159.82043,463.3253,-23.931965,163.88913,403.17944,227.52805,122.62329,435.945,-25.851973,174.0522,499.46857,181.10968,133.99063,551.5693,-111.254974
image_089.jpg,pushups_down,1020.4497,515.6798,40.53301,1040.7421,502.30017,51.017345,1041.4126,500.28082,51.16377,1042.147,498.46188,50.992374,1039.4282,503.06696,8.042507,1039.2573,500.30576,8.060123,1039.0288,497.63406,8.010175,1034.1897,473.954,113.08327,1028.876,476.0266,-67.34657,1001.20935,506.03406,73.97156,1000.0455,503.91544,21.642359,921.3886,408.70935,207.76785,927.7522,466.38678,-163.32701,796.0514,410.7052,320.4514,776.59155,491.82266,-188.85635,841.3722,498.01086,309.7081,843.4812,586.7712,-172.46066,858.6626,512.8978,302.06345,865.81165,612.10223,-206.0749,876.1676,527.1991,270.65485,884.64813,604.2115,-191.34813,868.9885,523.1006,291.8821,873.56415,592.00116,-166.1857,637.4234,431.24677,130.06573,631.3778,467.9843,-129.64038,405.1474,439.0297,146.55597,388.3247,487.11053,-69.07106,201.1311,430.69617,218.99529,166.5287,462.4187,-28.225279,169.76193,406.74893,224.30981,132.66167,431.52774,-27.953747,166.84772,509.03387,174.86438,128.21088,556.7304,-107.09151
image_090.jpg,pushups_down,1008.13385,515.61145,25.635014,1028.3823,506.12515,34.06639,1028.959,504.25873,34.173817,1029.6145,502.5962,33.977753,1027.6381,506.69867,-7.8173056,1027.9692,503.87814,-7.8582964,1028.2412,501.1405,-7.9121156,1023.254,479.1817,92.64352,1020.45715,479.5316,-84.072205,989.28296,504.2889,57.8349,989.43396,502.15335,6.5207095,919.01434,407.43793,190.4907,922.3404,458.08945,-164.89331,795.9441,403.7116,336.9701,772.51764,482.00854,-205.93422,837.9876,491.11746,377.05368,831.02515,589.09467,-225.52238,856.2245,505.0662,378.2566,851.31213,615.3748,-260.65088,872.6397,519.2365,348.38,870.98096,607.018,-245.72069,865.2711,515.5886,361.51166,860.79987,594.89954,-219.1857,634.48145,433.45117,129.2635,625.8361,465.58112,-128.89774,396.45905,436.42093,140.91422,384.28177,485.54413,-63.802223,193.55405,428.97995,212.64651,168.16983,464.43182,-14.211794,162.69748,404.3962,218.1868,135.82593,434.48444,-12.990385,155.81291,510.396,160.71565,127.669945,556.73157,-89.33588
image_091.jpg,pushups_down,1004.99115,505.97705,37.876247,1026.1998,493.67966,47.64045,1026.9443,491.4933,47.756886,1027.7605,489.5073,47.53862,1025.1553,494.60382,2.6786122,1025.3667,491.57407,2.6549304,1025.5211,488.62378,2.5876899,1021.68634,462.79282,105.829575,1017.6509,464.45428,-84.20948,986.2005,493.71347,70.33292,985.7787,491.80606,15.25877,914.55597,392.26578,198.91574,919.05383,445.22278,-166.82741,791.52167,395.43246,350.01468,768.03436,474.5407,-176.62347,843.4244,484.78088,386.46893,843.2776,585.1257,-132.24272,861.6654,499.50113,388.33466,866.9435,614.1848,-159.26884,878.7982,513.56134,359.34293,886.68304,604.66174,-142.07553,870.95935,509.51895,371.47205,875.55493,592.1102,-123.96149,625.84265,423.71298,128.60901,617.58466,456.4285,-128.20062,398.22394,432.46466,148.97028,382.13733,477.6244,-58.57319,203.35477,426.50647,231.78397,170.60245,458.91776,4.022879,175.12662,403.25436,238.47777,139.36328,429.43497,7.1125717,164.05652,499.39117,187.36137,129.69589,550.6879,-63.85386
image_092.jpg,pushups_down,1026.2267,472.67484,14.936099,1044.7202,457.97256,24.891508,1044.8582,456.29758,25.030058,1045.0593,454.81137,24.892624,1043.7839,458.34958,-16.323267,1043.2292,455.56003,-16.351189,1042.6283,452.8463,-16.454437,1032.2046,434.16986,89.708466,1028.1394,434.82294,-83.82381,1004.5631,467.4818,48.49026,1003.4675,464.61548,-1.6919523,906.2953,388.15234,192.07364,918.0287,436.70456,-176.53246,774.9707,396.50925,307.74652,758.91077,470.6471,-209.2499,832.1565,489.72995,296.05573,835.4177,581.8323,-209.31537,853.96826,505.7442,288.3347,860.1836,611.9672,-244.35564,873.3783,521.9849,251.35953,880.6772,602.97455,-227.9766,863.78503,517.11383,275.74963,868.4375,589.3432,-202.4787,625.4679,432.266,123.77399,624.04364,465.2075,-123.403275,398.6776,435.20282,144.64111,381.33606,484.00055,-64.774445,200.35957,427.59338,210.71776,160.54848,462.7644,-22.487345,167.66327,405.9936,214.49887,125.34248,435.3626,-23.442135,172.96936,498.18945,159.73848,128.92804,549.325,-110.434456
image_093.jpg,pushups_down,1020.05383,507.54544,40.56974,1039.2797,494.5668,52.106785,1039.5826,492.6293,52.260483,1039.9612,490.8795,52.105274,1038.4832,495.1781,9.976827,1038.3809,492.4233,10.012247,1038.221,489.75195,9.951893,1030.7045,468.15088,116.59082,1027.4447,469.3085,-60.3075,1000.30853,499.28174,74.46556,999.78015,496.89398,23.223917,915.9527,406.69974,220.04587,926.5695,462.52158,-161.0799,793.9426,413.20752,331.64252,779.7759,483.9506,-198.11327,836.1599,505.94946,334.09283,842.0902,585.786,-200.67242,856.88,519.97614,334.23233,866.8863,610.822,-235.02962,873.10706,534.2598,299.94626,885.0149,603.1741,-217.57211,864.7125,530.29474,315.46518,873.12634,591.8491,-193.15965,637.06323,430.35168,130.37154,633.25476,466.7984,-129.91534,407.3147,441.82132,148.99098,387.71774,487.44754,-73.94909,207.24713,434.55026,222.68814,168.38931,460.12854,-38.299583,175.18997,413.55875,227.99136,132.62927,433.4485,-40.84973,178.83945,511.11337,178.00299,139.51779,549.882,-127.091515
image_094.jpg,pushups_down,924.04877,469.68994,25.95296,932.7282,460.22446,39.381187,932.8883,458.3294,39.504265,933.10175,456.53754,39.380756,931.92786,460.5399,0.6824045,931.82623,458.3457,0.671305,931.6321,456.09445,0.5203267,926.6792,440.67496,115.088234,924.1234,441.319,-56.416782,911.73535,464.50055,57.429474,911.1078,463.40714,7.7565484,855.61414,411.98364,218.68494,867.73413,433.17007,-149.05356,792.9125,407.61887,399.0285,824.1244,464.31393,-368.16562,794.2317,442.8543,545.51855,852.1113,519.5407,-597.41626,797.2675,450.90967,584.30774,860.6104,526.2758,-638.0637,797.3384,455.88815,565.93024,864.275,526.16046,-627.3298,796.1549,455.12054,542.08093,858.47107,522.99915,-596.09155,679.697,425.30582,123.570496,682.05536,436.86032,-123.692764,536.4495,428.93634,117.62641,535.6005,460.96814,-138.17177,398.44574,423.29095,147.87479,382.66846,452.11856,-188.99472,372.75262,410.19833,145.97665,353.62524,433.4367,-196.38756,374.02438,471.5467,85.32367,355.7797,503.7448,-272.97134
image_095.jpg,pushups_down,917.7127,466.9298,13.973508,927.113,459.7959,30.79914,926.9612,458.6898,30.914677,926.8698,457.6822,30.779873,927.8668,458.7883,-7.7825475,928.4308,456.3843,-7.8267937,928.92365,453.94824,-7.964318,921.36865,441.8771,114.36636,922.91437,438.46213,-58.380157,905.1822,461.19614,49.100758,906.2178,458.24408,-0.542184,850.2139,408.16452,215.37332,871.4841,423.88458,-147.66817,785.97504,409.6546,388.4708,832.7405,463.54156,-382.57397,785.3707,444.9762,509.37708,856.6555,518.6217,-573.5687,787.29626,452.99915,541.065,862.7829,525.0288,-607.9243,789.87604,457.33688,520.2479,865.18097,525.3703,-594.85297,788.65936,456.31586,502.836,859.8278,521.696,-570.4337,672.9599,424.74698,122.469955,678.4441,433.84897,-122.47447,535.53705,434.5958,131.85239,539.0008,462.99017,-141.94456,398.57086,428.39413,167.32254,392.252,459.45776,-180.95224,371.72775,414.45514,165.65155,363.94427,443.24786,-187.2785,377.21848,477.606,106.20462,369.05072,507.29987,-269.3883
