flip_up_0_366.jpg,952.68506,318.52975,-148.0558,962.3587,306.20706,-130.36768,961.6819,306.54782,-130.19356,961.1541,306.9859,-130.16478,959.6117,300.81097,-163.65912,957.47925,296.59576,-163.77765,955.3069,292.49237,-164.08026,942.74646,299.4101,-12.270106,936.6381,281.37875,-157.28984,932.7151,326.3789,-98.038284,929.75555,318.3922,-140.06128,828.0515,310.7521,164.79834,843.10767,337.83707,-221.1568,810.87494,454.2195,177.19504,830.72205,492.8054,-242.77332,822.69415,582.9996,94.535065,856.0977,624.49664,-230.64185,852.77405,589.17944,92.45346,885.2631,637.9872,-286.67004,854.28436,599.521,42.460495,893.6344,630.8496,-255.25557,841.33167,601.99335,70.26564,878.3902,627.09375,-219.47116,572.1923,364.60968,114.89876,570.9917,381.61203,-114.50226,391.8312,464.2788,146.90506,390.89612,486.65283,-55.40859,219.58752,522.1662,238.19852,203.63416,548.3754,23.977982,182.39578,519.39966,240.64635,162.51854,545.91345,18.140596,224.7623,589.65247,148.24617,222.13382,621.95624,-105.90717
flip_up_0_3778.jpg,219.7804,209.58376,-298.05963,221.14082,179.48656,-322.70807,227.23987,175.08273,-322.59903,233.27252,170.52121,-322.59366,210.04982,185.27142,-286.2598,207.14755,185.85583,-286.20322,204.40128,186.61334,-286.273,264.6137,157.67567,-312.39053,224.695,175.04576,-146.90295,253.47351,213.48195,-283.3003,238.05458,223.05891,-235.6672,385.42822,240.77805,-346.80435,356.22513,201.06204,37.306473,444.84177,448.72598,-354.77985,443.04626,293.26245,169.17255,391.28342,596.8078,-286.40204,408.18298,320.85638,191.12366,381.93768,634.54926,-331.2869,397.2145,316.68057,183.50554,356.71802,618.75024,-319.6669,384.35754,320.42538,153.23026,366.13776,601.4638,-280.94562,394.77698,323.57858,177.46066,707.50134,351.51477,-131.28279,684.5129,332.77554,131.64896,906.51154,453.81226,12.251967,845.76953,416.91858,274.33676,1119.5195,486.73694,147.29822,1013.3792,479.35614,456.36072,1166.6156,471.3043,156.5378,1054.1066,471.41986,473.39404,1118.8645,573.8043,57.717712,1006.45447,566.4973,436.29544
flip_up_0_3890.jpg,333.1864,326.6309,42.22941,317.9184,313.68457,7.2402997,317.35446,310.78244,7.286265,316.7379,307.60904,7.1956487,319.69388,313.3972,55.45408,320.4184,310.61667,55.326614,321.32483,307.9312,55.429688,324.60986,285.90637,-85.21979,329.94247,287.28094,137.26874,349.7067,319.20245,14.584917,351.61713,319.61212,78.99995,396.19125,279.237,-200.89098,449.40826,281.4118,275.605,413.93518,386.30542,-294.13382,502.99854,370.575,342.98367,421.05637,512.1707,-287.12787,504.9297,466.4444,245.21684,404.2892,523.1327,-324.09937,488.95187,470.09958,255.53247,403.09668,522.59436,-289.69946,478.54642,474.51135,214.10783,410.99606,517.96436,-272.78976,482.8747,475.88287,224.86151,632.78064,336.13367,-141.74078,648.17804,332.64877,141.62088,816.0835,413.00113,-129.65793,805.195,395.89136,152.8417,995.4518,430.80835,-101.37963,974.4093,413.28403,229.04883,1027.7451,418.29398,-104.785126,1007.92676,402.44992,232.5985,1005.47485,494.4511,-221.19377,982.58636,478.5528,152.27931
flip_up_0_3909.jpg,1014.3751,190.75757,-205.79071,1019.5529,168.60428,-199.5128,1018.40295,167.94513,-199.3638,1017.48505,167.51782,-199.41786,1015.9746,166.55832,-236.0841,1012.55054,163.1989,-236.21313,1009.0512,159.9338,-236.28207,991.87756,161.32716,-115.03266,981.41003,148.90509,-271.27124,988.286,202.63359,-167.78986,984.78076,198.65895,-213.18628,883.2409,221.56282,37.429207,855.5057,215.53519,-328.80438,849.0076,381.44962,142.74387,813.50146,407.30978,-296.1591,872.35504,525.97,139.35109,837.1577,564.9596,-248.3681,903.5175,537.5639,129.86084,856.4253,588.74445,-306.90088,906.5088,547.98895,81.17514,876.25745,578.03485,-296.78168,886.781,547.59924,116.36074,863.8437,570.5189,-247.91061,574.76434,303.68518,107.11495,547.78625,289.33902,-106.37761,407.3719,434.25162,152.40034,352.47064,406.44366,-36.08029,222.69147,480.42365,306.26172,152.18982,446.16766,76.674416,187.7314,468.63333,316.3779,113.034096,433.96872,83.625145,195.3537,543.9101,267.38626,139.11873,521.2958,9.628742
flip_up_0_3943.jpg,920.8412,496.48865,-34.47561,928.35645,487.05698,-26.829416,927.78796,485.3462,-26.73011,927.2769,483.75424,-26.767769,928.2385,487.3979,-57.939026,927.98334,485.61874,-57.945854,927.6995,483.8808,-57.98483,919.581,472.64767,30.409754,920.65686,472.83044,-110.63513,909.5803,494.7177,-8.498951,909.8235,494.4412,-49.180443,855.7893,467.38513,139.30434,870.2249,489.71863,-170.3047,833.3921,536.67206,160.49512,856.29395,568.1055,-211.40839,834.47986,593.845,75.44755,861.1448,640.7485,-220.03278,852.65375,593.3746,82.194,881.26556,649.3474,-262.52393,855.1647,599.1166,47.338657,884.27155,642.3881,-232.93927,848.66034,602.22864,58.968197,875.65686,640.5903,-209.02359,722.34686,486.99988,97.13955,725.86633,499.8641,-96.869286,614.6571,530.96655,125.41054,623.5584,543.26086,-73.79708,515.9293,562.3879,194.95453,517.54156,563.06006,-6.7851925,492.2519,561.95514,198.43402,491.578,560.9584,-11.957707,524.462,609.0994,132.61916,530.9038,608.6943,-107.471924
flip_up_0_4003.jpg,320.0165,403.36453,11.242561,304.3837,382.70212,-27.640562,304.65552,378.79004,-27.710827,304.827,374.60507,-27.878017,305.63464,385.029,17.29519,306.79694,382.69815,17.26032,308.15222,380.42624,17.291962,320.081,348.45764,-111.59188,322.26956,357.48474,96.61366,340.76007,394.9023,-9.445383,342.0913,398.4944,50.992104,426.32928,370.23322,-180.86012,458.4381,347.9486,245.86351,465.5873,542.6587,-184.98819,506.10477,500.75302,322.9978,467.0218,707.1377,-130.55777,500.81628,640.6057,295.562,435.9002,730.68427,-173.96417,467.06152,647.45355,319.10468,428.46033,717.93066,-130.0875,459.76263,660.03174,270.7575,440.4776,707.63116,-116.240234,473.37814,663.3325,273.96246,744.15735,422.5676,-133.22534,744.28,407.9977,133.15474,969.4026,519.20496,-79.56008,968.0602,506.3618,137.0423,1195.6587,594.2417,-29.255545,1196.1488,568.6633,178.27643,1240.3406,584.9255,-30.86903,1244.9751,559.3811,177.92662,1191.4653,667.4017,-117.09748,1197.2594,656.19885,119.87426
flip_up_0_4118.jpg,315.13126,208.56956,-253.66025,314.76434,181.78851,-266.79596,319.5719,177.01257,-266.80063,324.22073,171.99034,-266.6418,305.96848,190.66234,-232.64824,303.69992,192.7141,-232.6879,301.56915,194.89609,-232.83119,349.15295,161.14862,-248.12056,317.1988,189.55351,-93.77328,342.67227,210.75607,-242.50897,330.43774,223.27484,-197.90208,449.55267,223.96986,-324.11487,429.05582,242.086,93.75888,469.00732,417.80148,-321.05975,459.09314,400.2145,102.34138,440.9298,564.08984,-281.30438,424.77502,540.0216,23.36505,421.36603,590.94086,-340.2103,397.0916,558.4688,15.237621,401.61407,577.5311,-314.4125,392.16022,559.74036,-40.715378,412.49512,566.65784,-273.51712,407.39954,553.2712,-4.7962055,734.48553,308.03366,-141.81216,715.74457,320.3785,142.14352,942.4153,410.55118,-85.029,898.42896,404.3103,150.39217,1155.3872,454.35437,-28.514204,1090.5242,449.80594,227.81221,1202.8127,435.0059,-30.0079,1132.7941,435.73575,228.46107,1159.9231,544.1779,-152.81259,1100.8862,536.6073,146.97559
flip_up_0_422.jpg,963.29834,346.73904,-93.60429,974.35394,339.15594,-79.44035,973.2107,339.05173,-79.32023,972.2301,339.0559,-79.36288,974.02234,334.59705,-111.27209,973.3172,330.66943,-111.35498,972.5834,326.83536,-111.59607,956.3911,329.60876,17.76997,957.68555,313.54147,-123.855835,942.4691,349.1751,-51.094547,942.959,341.9034,-92.0992,840.5304,329.33667,180.25917,860.797,340.29706,-193.08304,804.9905,463.44833,204.27711,823.37494,487.58716,-215.40866,820.1063,589.6667,110.239296,847.5569,622.1593,-210.46907,851.3085,593.6772,111.18957,877.64465,637.2495,-263.41302,857.19714,609.8536,58.711693,886.7426,628.4012,-235.62903,844.0454,611.9974,84.529686,872.6869,624.68933,-200.40546,600.4492,385.77435,117.584854,599.8393,394.47644,-117.10038,409.20325,476.43155,134.63634,409.89984,487.8668,-64.95765,229.29715,521.464,227.00897,213.60522,538.1131,17.371784,192.39758,514.8843,229.76646,171.60393,534.19855,9.147862,229.40814,591.14276,124.05789,230.76398,614.7415,-131.22986
flip_up_0_453.jpg,383.05493,280.45724,-81.10429,378.72345,266.39038,-112.37004,380.86093,264.85272,-112.16152,382.91205,263.11575,-112.13741,376.053,264.6309,-74.50489,376.11426,262.05518,-74.5567,376.3927,259.57788,-74.64492,400.16464,249.07138,-174.86436,390.6754,243.01492,-2.0476797,402.75058,279.72678,-95.30615,399.77075,278.5523,-45.266685,484.47433,279.40854,-231.80861,484.52942,228.98001,149.20055,465.6482,413.7785,-243.50769,449.8709,262.38712,196.68503,455.03833,538.92694,-210.38268,416.75504,305.80167,106.62223,436.93512,557.333,-261.44547,390.81866,292.3596,96.55223,431.3646,545.9918,-233.00742,388.26016,302.99295,66.05542,439.45654,537.92914,-201.081,398.5936,312.20206,90.06731,713.94116,302.92917,-128.40111,705.1968,281.87274,128.27783,884.41113,361.58276,-72.24684,853.57605,341.2751,168.25052,1052.1182,392.8599,-6.350854,1005.224,377.4464,271.93115,1086.3126,381.04602,-7.057338,1039.97,372.33472,279.34473,1044.7708,457.66425,-102.053085,995.39124,445.11523,226.29134
flip_up_0_4573.jpg,949.5698,394.2768,12.147187,967.53406,382.38898,21.658756,967.99835,379.35388,21.807098,968.66736,376.397,21.891386,964.759,383.03375,-15.408829,964.17053,379.7547,-15.842623,963.52814,376.53177,-16.359798,957.30194,355.5954,69.149994,951.0475,355.83783,-86.2846,927.01843,387.3935,37.16626,925.4569,386.20535,-8.258208,820.65985,335.22003,212.51794,841.63513,373.60678,-189.37532,763.27203,464.4634,289.9663,801.53754,551.3113,-189.55328,771.17847,569.8386,253.87682,821.4586,704.9225,-157.8519,797.8378,569.81744,256.7419,848.0484,724.5946,-207.77432,804.61255,591.1108,208.28802,853.16797,716.9338,-179.07448,793.5231,596.563,232.08128,839.5521,708.7517,-146.49608,537.1818,422.56226,123.53447,535.34985,437.5195,-123.192024,296.39862,499.9911,132.03702,300.34604,536.77374,-56.186035,86.571884,554.9882,224.97664,60.2166,593.01495,37.584003,46.124077,547.2336,227.25607,8.2582855,584.2941,31.461391,80.39421,621.6236,127.11104,76.65047,668.7638,-88.01762
flip_up_0_4581.jpg,890.7459,315.71188,33.57052,898.3281,306.64456,46.205715,898.1536,304.295,46.30787,898.04443,302.02188,46.216423,896.91516,308.65457,11.170583,896.1682,307.58728,11.234795,895.39557,306.57266,11.128015,888.55927,293.22128,97.497345,886.17786,299.46246,-59.231663,877.8822,315.62015,57.732582,876.93243,317.12875,12.345594,803.54,285.70825,223.86166,830.36426,328.11835,-160.84991,775.5526,379.58215,283.02325,814.43945,433.30652,-187.89375,786.05334,455.77554,214.11523,837.66046,522.8433,-155.19556,805.55164,455.7695,233.10318,862.2831,534.38184,-188.70909,810.24164,467.43918,187.7587,865.05994,525.20624,-154.74329,804.1316,472.0996,195.84836,854.35535,521.91516,-139.97049,632.05457,329.22507,121.02502,640.933,350.51062,-120.80932,502.14725,387.77396,182.34836,504.5477,403.84546,-63.961872,376.28638,429.06854,289.94635,363.85535,445.91953,20.861145,348.1995,430.12454,296.49548,333.43338,444.51172,20.266228,385.1703,472.87488,242.90112,373.36768,492.8152,-61.230732
flip_up_0_4623.jpg,913.8978,487.319,-1.2985736,919.50073,478.22623,7.8812213,918.4701,476.7613,7.9812903,917.5055,475.41965,7.8874655,920.1557,478.5799,-23.41013,919.95154,476.93393,-23.407774,919.70044,475.32156,-23.480728,907.7125,466.6563,67.71541,911.17615,466.1515,-74.931625,901.50507,487.24713,25.480095,902.6781,486.86792,-15.949095,837.7052,466.41656,179.16573,865.74023,484.1722,-146.54872,814.0234,530.07715,229.91011,853.16724,559.6218,-188.19073,822.0112,580.20685,180.43573,859.15906,637.77325,-186.95284,838.0256,578.5046,198.96686,877.6166,646.18335,-222.24835,841.57776,584.97516,162.46344,879.6456,640.27997,-192.416,836.0698,588.78296,164.9608,871.15594,639.0377,-175.35042,706.35736,476.53052,104.53121,716.9486,485.04926,-104.178635,612.7566,532.0995,138.081,613.666,534.9869,-88.51021,518.5896,572.9337,204.23236,504.24176,571.1393,-48.090435,494.66614,573.94666,206.77283,478.48547,570.9127,-52.76602,530.31384,620.36127,154.163,515.24786,615.6586,-135.40382
flip_up_0_467.jpg,301.36896,444.34808,-14.508844,295.8606,430.3393,-52.38165,296.83865,428.73923,-52.309055,297.7195,426.88962,-52.469334,296.4713,428.21158,-1.5561702,297.99585,425.4307,-1.5168006,299.69662,422.7298,-1.3901172,312.65076,413.29126,-138.28296,314.4442,409.31595,91.96018,316.99634,445.5458,-36.814125,318.04324,443.70676,29.583342,382.1972,443.60626,-239.71701,414.67343,420.52243,268.53513,398.71808,556.2886,-275.7724,433.694,523.85956,284.3035,411.60974,678.3834,-244.8307,441.04877,613.63055,140.2104,387.82996,684.63403,-298.9547,418.48083,602.2249,148.18571,387.02148,674.11176,-244.70444,414.60516,613.6502,89.91126,395.73346,672.10626,-224.1091,420.60162,622.99,111.63154,588.1933,481.93884,-160.49303,598.52167,463.82684,160.38087,740.48193,557.65857,-109.78443,743.129,535.68427,187.15231,896.00836,607.92993,-42.71246,892.9377,575.5043,288.58612,927.38007,603.0343,-42.837276,922.8201,574.36615,296.32715,881.8395,662.68256,-150.35262,888.5413,626.7075,220.66042
flip_up_0_4903.jpg,892.3801,270.27225,-85.23442,900.19727,254.3501,-77.219604,899.3875,252.303,-77.01033,898.7178,250.42606,-77.033615,898.13,254.60255,-110.91467,896.413,252.1997,-110.93692,894.62585,249.8554,-110.96485,882.5989,237.21692,-9.407216,878.1908,236.64531,-157.66989,873.59467,271.4851,-55.261032,872.07245,271.2245,-97.90532,798.8838,251.08403,116.5778,789.7326,268.1747,-227.8169,809.4404,370.6949,156.17334,791.85974,411.8068,-250.3309,812.637,476.74655,93.72459,814.52295,532.77075,-238.24841,835.4518,484.5946,79.90266,835.9374,552.6068,-291.55832,833.57007,491.2618,37.85002,847.07996,545.33594,-274.56308,821.5326,491.6774,72.94118,835.27496,538.2961,-233.87637,571.16266,290.3892,108.33345,559.61554,293.33664,-107.97684,409.00952,356.19464,128.51653,393.2579,359.56296,-64.64416,255.03802,379.90207,218.0568,224.05197,388.04352,-7.453783,228.2682,371.5387,222.39656,191.45485,379.22925,-12.274781,235.53677,432.40466,146.71527,218.81699,455.41217,-117.99693
flip_up_0_4978.jpg,402.5151,483.70386,-55.684204,395.9286,474.8123,-77.82576,396.47046,473.16983,-77.79107,396.9762,471.37476,-77.853386,395.4805,474.70596,-43.86105,395.7621,473.09814,-43.807648,396.15424,471.57935,-43.77826,405.76562,459.9447,-117.30061,403.9235,460.81406,36.68615,414.53345,480.70328,-66.11528,414.06845,481.08487,-21.720135,458.43085,470.29642,-200.92761,470.58902,461.8709,161.43143,459.9685,554.6212,-249.25668,478.2095,539.7683,160.75255,453.75522,630.3676,-248.95738,469.4989,608.8306,45.53797,434.59015,635.5787,-290.25647,451.11395,606.23883,42.53586,432.67444,627.2263,-258.84314,449.99393,610.08496,1.7503804,440.22955,625.4827,-237.87378,455.73624,613.0742,24.038807,595.6873,490.9111,-112.76146,596.2194,486.0634,112.71302,703.47925,537.77014,-80.74504,695.48035,533.3953,134.90291,809.77673,570.2147,-36.30519,797.72144,563.95135,200.40921,830.5231,566.8524,-36.458496,816.26965,565.3402,203.63472,807.8556,608.79004,-125.71881,803.28314,596.95044,135.05637
flip_up_0_5034.jpg,910.4898,345.19925,-6.9484515,928.0126,328.94232,2.585648,927.8502,326.60458,2.733098,927.8783,324.36353,2.6541076,926.7062,327.29056,-46.12684,925.9209,322.926,-46.115967,925.1063,318.6595,-46.202065,918.28845,300.55914,84.9347,913.1955,291.89902,-130.22665,890.0129,338.722,32.79506,889.07135,335.12958,-29.429445,800.64154,306.2716,237.40662,820.1755,294.254,-227.31386,763.531,449.236,269.48874,799.1449,448.6399,-285.25595,768.7527,571.55945,175.74907,807.6157,609.7064,-279.76678,787.8663,575.4186,175.0401,822.9004,625.98956,-335.62015,797.2046,584.5776,121.50537,830.3842,623.5394,-303.7343,789.8213,585.8308,148.52725,822.9453,618.2794,-269.14944,574.9941,413.0161,139.4441,577.791,404.51395,-138.74149,380.293,508.7796,126.47984,375.27185,491.17816,-147.2042,173.16632,554.81256,195.57605,150.38821,532.13745,-141.72995,135.07637,548.9004,195.13426,105.04902,527.2422,-160.39084,161.97787,620.10504,80.50412,163.96924,617.6111,-339.95532
flip_up_0_5099.jpg,339.51038,225.02922,-10.1342535,329.26813,205.35364,-45.468517,330.27615,202.38812,-45.380726,331.17783,199.12523,-45.364845,329.7311,206.04303,-6.2668056,330.8531,203.66148,-6.226058,332.19934,201.42892,-6.089811,348.7994,180.8626,-119.12635,348.27084,185.50793,64.08702,360.36237,223.88672,-26.98137,360.31537,225.56558,26.22978,434.2471,216.11086,-194.55412,493.09937,202.59497,219.2431,436.13144,399.8302,-201.0397,534.72296,355.19614,284.24796,437.42007,582.93054,-146.97006,520.2477,491.46237,260.67358,409.0021,605.1954,-181.94426,487.65564,489.30487,284.0423,406.69135,598.12317,-136.60223,479.99783,503.48093,234.85527,420.12823,589.05304,-129.83339,492.8598,507.3556,240.55872,763.834,280.1903,-134.12926,779.95667,269.4604,133.99379,998.4473,404.75897,-44.999065,1002.7359,382.0827,173.41508,1229.8065,475.21234,30.911139,1222.1917,451.52664,230.91452,1276.3201,461.3082,34.14705,1268.9647,439.24002,234.24149,1230.1116,553.37036,-42.204826,1230.7416,544.5922,185.05121
flip_up_0_5108.jpg,947.6099,397.24384,-4.1024847,965.87494,383.9417,5.3419595,966.3762,381.2395,5.530859,967.0836,378.6061,5.670197,962.724,383.8924,-32.689507,961.80414,380.41257,-33.202667,960.8259,376.98605,-33.81843,954.8313,358.3948,63.156677,947.04846,356.29013,-95.956276,924.7537,392.0843,25.540585,922.45557,390.25098,-21.251976,816.02856,345.1132,213.46657,837.55054,379.5453,-196.67839,759.85016,477.0801,286.06665,800.6033,563.9234,-198.24866,767.3886,572.4946,251.42809,822.728,712.24115,-165.31813,791.41534,574.0233,250.6958,848.8209,732.3993,-218.87871,798.80054,591.0856,206.0339,853.051,725.17303,-190.45837,788.9071,595.485,230.91562,838.6948,716.2085,-153.98553,532.2031,426.027,124.24338,531.7118,438.019,-123.97869,285.65085,505.21292,126.21469,299.98358,536.06134,-54.492508,69.572754,562.289,206.03136,58.056335,594.9473,37.584797,28.8723,552.7387,207.07318,7.5354385,583.71045,33.368553,58.41526,631.65424,107.845116,67.59674,676.71436,-76.74168
flip_up_0_5196.jpg,908.97046,340.11288,-7.2278366,926.7926,323.72882,1.0880402,926.6682,321.42654,1.2266066,926.7395,319.23044,1.1398479,925.45215,322.0172,-46.83335,924.6327,317.5769,-46.83186,923.791,313.24765,-46.923393,916.8745,295.50684,79.88073,911.5193,286.60583,-131.6048,887.93665,333.76624,31.48597,886.9654,330.08,-29.710976,798.6572,305.0462,227.46582,818.67053,290.13458,-223.07346,762.72144,450.47116,259.82718,802.13794,443.74243,-276.30267,768.0,572.93713,176.3414,813.3043,605.79236,-266.75037,786.24854,577.8957,177.7401,827.8192,622.56354,-319.62912,794.9225,587.2007,126.2332,834.76746,620.83124,-288.2354,788.0205,587.7694,150.41208,827.5045,615.40857,-256.35022,568.65063,419.36395,135.03438,571.742,409.3316,-134.32516,368.38168,512.8591,130.74377,369.51218,494.391,-134.4071,163.92392,562.3177,203.7915,144.75029,537.547,-118.34996,125.78266,557.26294,203.76253,98.736,533.6962,-135.81023,152.33711,625.8373,86.13163,158.19984,620.2046,-311.27133
flip_up_0_522.jpg,322.3854,327.712,-141.18883,312.30713,308.98886,-157.74115,313.94092,304.46875,-157.70108,315.51852,299.71988,-157.81436,309.79578,316.1403,-126.31224,309.59766,316.57715,-126.24307,309.52942,317.1976,-126.12133,332.65408,284.13974,-149.83858,322.61017,305.70883,-8.40198,344.2377,321.73413,-130.54013,340.7213,331.48026,-89.81124,420.1626,320.7835,-224.25233,442.5241,317.696,181.78862,423.20508,482.9362,-270.0548,461.54633,464.79507,187.1658,420.93793,621.52814,-296.72614,455.62006,599.926,92.95227,393.43158,634.47034,-360.90784,426.78522,606.4663,103.90918,387.69922,625.8664,-315.24054,426.0116,609.7214,45.247993,399.17365,621.3839,-282.70795,437.27176,608.4724,67.55725,677.8805,368.11682,-137.1074,674.81287,370.5214,137.0155,871.1775,482.12823,-118.5064,854.546,469.07944,120.83317,1064.2412,539.54407,-98.633865,1043.2217,525.9427,177.04675,1108.8824,528.299,-106.127594,1082.5215,522.1266,176.8873,1042.3207,612.68506,-237.14774,1039.4391,605.60315,90.199265
